6.697843566085157629e-01,1.097374408732742503e-20
1.201876932815581611e+00,6.318812237688658052e-20
2.156676469645430583e+00,3.610759979395297568e-19
3.869991400721874975e+00,2.013166690184248867e-18
6.944404342726255841e+00,1.036967399547144071e-17
1.246120383272164567e+01,4.139021262207425097e-17
2.236067966337277824e+01,7.267934011377883835e-17
4.012453385081730772e+01,9.070388281176452286e-18
7.200041505815924836e+01,2.271798850197667479e-22
1.291992522036890705e+02,7.069985472703521441e-39
2.318382019952101132e+02,1.015421710094073543e-93
4.160159674889891335e+02,5.299081090332259919e-272
7.465089174965913799e+02,0.000000000000000000e+00
