6.697843566085157629e-01,3.984280912212087095e-29
1.201876932815581611e+00,2.302103268099575761e-28
2.156676469645430583e+00,1.330146022705619442e-27
3.869991400721874975e+00,7.685511394907312810e-27
6.944404342726255841e+00,4.440611525998666081e-26
1.246120383272164567e+01,2.565675444053615807e-25
2.236067966337277824e+01,1.482262056203069004e-24
4.012453385081730772e+01,8.561176198836893435e-24
7.200041505815924836e+01,4.940513977509138539e-23
1.291992522036890705e+02,2.843284121391549188e-22
2.318382019952101132e+02,1.621940076738046537e-21
4.160159674889891335e+02,8.993016347829361451e-21
7.465089174965913799e+02,4.550183625387135070e-20
