6.697843566085157629e-01,3.114870366522642702e-33
1.201876932815581611e+00,1.799761564124013668e-32
2.156676469645430583e+00,1.039896122451382063e-31
3.869991400721874975e+00,6.008484068465060479e-31
6.944404342726255841e+00,3.471680655996680874e-30
1.246120383272164567e+01,2.005923215243409261e-29
2.236067966337277824e+01,1.159011666484820423e-28
4.012453385081730772e+01,6.696655949153282612e-28
7.200041505815924836e+01,3.869166910015984234e-27
1.291992522036890705e+02,2.235334312664112180e-26
2.318382019952101132e+02,1.291090097896721133e-25
4.160159674889891335e+02,7.450979159365243383e-25
7.465089174965913799e+02,4.288641679493520012e-24
