6.697843566085157629e-01,3.408421849367932842e-33
1.201876932815581611e+00,1.969373960164744454e-32
2.156676469645430583e+00,1.137896364873169124e-31
3.869991400721874975e+00,6.574703325179069179e-31
6.944404342726255841e+00,3.798797746257721182e-30
1.246120383272164567e+01,2.194851325642075461e-29
2.236067966337277824e+01,1.268026650271151209e-28
4.012453385081730772e+01,7.323805890032860018e-28
7.200041505815924836e+01,4.226447923497580196e-27
1.291992522036890705e+02,2.432336458407829121e-26
2.318382019952101132e+02,1.387516622880426443e-25
4.160159674889891335e+02,7.693230996266904828e-25
7.465089174965913799e+02,3.892533089188001173e-24
