6.697843566085157629e-01,2.327896311928405536e-34
1.201876932815581611e+00,1.344984674743177107e-33
2.156676469645430583e+00,7.770049084879088701e-33
3.869991400721874975e+00,4.487226156668669520e-32
6.944404342726255841e+00,2.588463110925959560e-31
1.246120383272164567e+01,1.487742125642222616e-30
2.236067966337277824e+01,8.451448517059489076e-30
4.012453385081730772e+01,4.623493046840509446e-29
7.200041505815924836e+01,2.240353297683246625e-28
1.291992522036890705e+02,7.345044484731112859e-28
2.318382019952101132e+02,6.844591682724444770e-28
4.160159674889891335e+02,1.110602309960284122e-29
7.465089174965913799e+02,3.903090855356890523e-37
