6.697843566085157629e-01,1.296362155133684674e-34
1.201876932815581611e+00,7.489969474316804849e-34
2.156676469645430583e+00,4.326995805420631534e-33
3.869991400721874975e+00,2.498852780179214485e-32
6.944404342726255841e+00,1.441466958717025356e-31
1.246120383272164567e+01,8.284959164195093485e-31
2.236067966337277824e+01,4.706454474555469773e-30
4.012453385081730772e+01,2.574737276628368987e-29
7.200041505815924836e+01,1.247611078879887872e-28
1.291992522036890705e+02,4.090318649068615858e-28
2.318382019952101132e+02,3.811625792506364529e-28
4.160159674889891335e+02,6.184737682082985860e-30
7.465089174965913799e+02,2.173558696324206609e-37
