6.697843566085157629e-01,6.829578924286551982e-20
1.201876932815581611e+00,5.221213557420641748e-20
2.156676469645430583e+00,4.478626446763746323e-22
3.869991400721874975e+00,2.021109145167929988e-30
6.944404342726255841e+00,5.522788520461494134e-59
1.246120383272164567e+01,1.196866216857879375e-152
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
