6.697843566085157629e-01,3.133620471535578076e-28
1.201876932815581611e+00,1.810584730413133966e-27
2.156676469645430583e+00,1.046130025736742145e-26
3.869991400721874975e+00,6.044137118063068924e-26
6.944404342726255841e+00,3.491599585685545372e-25
1.246120383272164567e+01,2.016165317468136699e-24
2.236067966337277824e+01,1.162575445258165849e-23
4.012453385081730772e+01,6.673637375254946505e-23
7.200041505815924836e+01,3.775841237799311211e-22
1.291992522036890705e+02,2.038967158486479825e-21
2.318382019952101132e+02,9.475186282897685952e-21
4.160159674889891335e+02,2.714957340028739682e-20
7.465089174965913799e+02,1.639608212594243991e-20
