6.697843566085157629e-01,1.895147267478712956e-21
1.201876932815581611e+00,1.091248315130260461e-20
2.156676469645430583e+00,6.235722150997450445e-20
3.869991400721874975e+00,3.476705235260337648e-19
6.944404342726255841e+00,1.790825371976474368e-18
1.246120383272164567e+01,7.148020559516306669e-18
2.236067966337277824e+01,1.255160059526493761e-17
4.012453385081730772e+01,1.566440900138479742e-18
7.200041505815924836e+01,3.923358654030666724e-23
1.291992522036890705e+02,1.220974677656386119e-39
2.318382019952101132e+02,1.753616326305284144e-94
4.160159674889891335e+02,9.151424498853139994e-273
7.465089174965913799e+02,0.000000000000000000e+00
