6.697843566085157629e-01,4.688523749649847006e-20
1.201876932815581611e+00,2.554982676331475205e-19
2.156676469645430583e+00,1.222648135618032492e-18
3.869991400721874975e+00,3.850225098973562047e-18
6.944404342726255841e+00,3.151458607311928248e-18
1.246120383272164567e+01,3.367829707993885131e-20
2.236067966337277824e+01,3.084527330802860035e-28
4.012453385081730772e+01,8.232868705905360019e-56
7.200041505815924836e+01,2.744932812793904898e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
