6.697843566085157629e-01,1.519966452358998601e-26
1.201876932815581611e+00,8.782210437573681331e-26
2.156676469645430583e+00,5.074137293621100902e-25
3.869991400721874975e+00,2.931458031508829846e-24
6.944404342726255841e+00,1.693114413623901138e-23
1.246120383272164567e+01,9.770263351673925652e-23
2.236067966337277824e+01,5.622041866606541115e-22
4.012453385081730772e+01,3.205637327900452758e-21
7.200041505815924836e+01,1.774841353038671782e-20
1.291992522036890705e+02,8.938594514806891111e-20
2.318382019952101132e+02,3.318368104873146403e-19
4.160159674889891335e+02,4.614052872611454036e-19
7.465089174965913799e+02,2.716050111462354173e-20
