6.697843566085157629e-01,7.730117544052370691e-24
1.201876932815581611e+00,3.508326949376371063e-23
2.156676469645430583e+00,9.315948546278672166e-23
3.869991400721874975e+00,4.403421820903620008e-23
6.944404342726255841e+00,8.031388868807738503e-26
1.246120383272164567e+01,2.478698653774219911e-36
2.236067966337277824e+01,7.236831679844802277e-72
4.012453385081730772e+01,5.601879714751100693e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
