6.697843566085157629e-01,1.453990416392195714e-20
1.201876932815581611e+00,7.923432883776027725e-20
2.156676469645430583e+00,3.791638406313223843e-19
3.869991400721874975e+00,1.194019843725509925e-18
6.944404342726255841e+00,9.773205506382368262e-19
1.246120383272164567e+01,1.044420884042603293e-20
2.236067966337277824e+01,9.565640311456461128e-29
4.012453385081730772e+01,2.553151660732358416e-56
7.200041505815924836e+01,8.512500344571952606e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
