6.697843566085157629e-01,3.808834992663411873e-38
1.201876932815581611e+00,2.200719117398482684e-37
2.156676469645430583e+00,1.271544108514654676e-36
3.869991400721874975e+00,7.346493030935966334e-36
6.944404342726255841e+00,4.243949387977817794e-35
1.246120383272164567e+01,2.450597027279405413e-34
2.236067966337277824e+01,1.413080517482276199e-33
4.012453385081730772e+01,8.111634383969096102e-33
7.200041505815924836e+01,4.589437796921242066e-32
1.291992522036890705e+02,2.478312077891534419e-31
2.318382019952101132e+02,1.151684494153819904e-30
4.160159674889891335e+02,3.299960736860546355e-30
7.465089174965913799e+02,1.992901562621912056e-30
