6.697843566085157629e-01,1.391883624341591849e-27
1.201876932815581611e+00,7.813756254295172550e-27
2.156676469645430583e+00,4.114596312750341984e-26
3.869991400721874975e+00,1.763248116066786682e-25
6.944404342726255841e+00,3.892011632990264472e-25
1.246120383272164567e+01,1.014572954450627414e-25
2.236067966337277824e+01,2.723157944977355858e-29
4.012453385081730772e+01,1.757208588476864194e-42
7.200041505815924836e+01,1.206943038170315234e-86
1.291992522036890705e+02,1.538871590378343725e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
