6.697843566085157629e-01,1.010464294506086588e-27
1.201876932815581611e+00,5.838394403148219174e-27
2.156676469645430583e+00,3.373340990141375777e-26
3.869991400721874975e+00,1.948986740538118980e-25
6.944404342726255841e+00,1.125897901196243054e-24
1.246120383272164567e+01,6.501307620462264858e-24
2.236067966337277824e+01,3.748829788973231879e-23
4.012453385081730772e+01,2.151974798298377283e-22
7.200041505815924836e+01,1.217554195594790821e-21
1.291992522036890705e+02,6.574834221425364471e-21
2.318382019952101132e+02,3.055359610275399703e-20
4.160159674889891335e+02,8.754625769539732326e-20
7.465089174965913799e+02,5.287065140321725657e-20
