6.697843566085157629e-01,2.102057853246917521e-32
1.201876932815581611e+00,1.214561881217663699e-31
2.156676469645430583e+00,7.017696618148053015e-31
3.869991400721874975e+00,4.054799687481964479e-30
6.944404342726255841e+00,2.342846357648644258e-29
1.246120383272164567e+01,1.353682738591896027e-28
2.236067966337277824e+01,7.821421955100713694e-28
4.012453385081730772e+01,4.518984305791145085e-27
7.200041505815924836e+01,2.610668989209242057e-26
1.291992522036890705e+02,1.507719877116768266e-25
2.318382019952101132e+02,8.698249610985591723e-25
4.160159674889891335e+02,5.001145366759287551e-24
7.465089174965913799e+02,2.844213422613078518e-23
