6.697843566085157629e-01,1.013994703714343004e-23
1.201876932815581611e+00,5.202095755877351364e-23
2.156676469645430583e+00,2.049743134532531572e-22
3.869991400721874975e+00,3.452582898168093526e-22
6.944404342726255841e+00,3.768588966609039822e-23
1.246120383272164567e+01,6.131756649794433835e-28
2.236067966337277824e+01,4.757883548719268127e-45
4.012453385081730772e+01,7.803697067659097508e-102
7.200041505815924836e+01,2.267775198678219847e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
