6.697843566085157629e-01,7.417070383004712410e-32
1.201876932815581611e+00,4.285552145147066468e-31
2.156676469645430583e+00,2.476166245582877406e-30
3.869991400721874975e+00,1.430699444304909053e-29
6.944404342726255841e+00,8.266141416030109922e-29
1.246120383272164567e+01,4.775419976794497953e-28
2.236067966337277824e+01,2.757866381079512313e-27
4.012453385081730772e+01,1.590967248609525500e-26
7.200041505815924836e+01,9.145852426347499522e-26
1.291992522036890705e+02,5.198481288152105214e-25
2.318382019952101132e+02,2.849159004977191160e-24
4.160159674889891335e+02,1.388809361167730451e-23
7.465089174965913799e+02,4.641163879447592851e-23
