6.697843566085157629e-01,2.064533730887961765e-38
1.201876932815581611e+00,1.192880595762788988e-37
2.156676469645430583e+00,6.892423362071005338e-37
3.869991400721874975e+00,3.982418114816506027e-36
6.944404342726255841e+00,2.301026188450765977e-35
1.246120383272164567e+01,1.329522272777749812e-34
2.236067966337277824e+01,7.681881027123860246e-34
4.012453385081730772e+01,4.438464867320878699e-33
7.200041505815924836e+01,2.564343872293125820e-32
1.291992522036890705e+02,1.481322968298652783e-31
2.318382019952101132e+02,8.552595106382514631e-31
4.160159674889891335e+02,4.929699962439776432e-30
7.465089174965913799e+02,2.826224946121792133e-29
