6.697843566085157629e-01,7.026913173937584717e-35
1.201876932815581611e+00,4.060126021311036993e-34
2.156676469645430583e+00,2.345925828406075400e-33
3.869991400721874975e+00,1.355465642790382221e-32
6.944404342726255841e+00,7.831790424632715819e-32
1.246120383272164567e+01,4.525099650604613617e-31
2.236067966337277824e+01,2.614433972560711630e-30
4.012453385081730772e+01,1.510325892972721453e-29
7.200041505815924836e+01,8.721307486236284490e-29
1.291992522036890705e+02,5.029285693186140525e-28
2.318382019952101132e+02,2.887642361008400511e-27
4.160159674889891335e+02,1.634942475577995351e-26
7.465089174965913799e+02,8.848926234424723324e-26
