6.697843566085157629e-01,9.179109748501908517e-36
1.201876932815581611e+00,5.303643337029297152e-35
2.156676469645430583e+00,3.064398773810017979e-34
3.869991400721874975e+00,1.770546352642464775e-33
6.944404342726255841e+00,1.022917266884198017e-32
1.246120383272164567e+01,5.908550380631871326e-32
2.236067966337277824e+01,3.410536049873802494e-31
4.012453385081730772e+01,1.964275690787696973e-30
7.200041505815924836e+01,1.123272045416848501e-29
1.291992522036890705e+02,6.277609905857620162e-29
2.318382019952101132e+02,3.258296779294221786e-28
4.160159674889891335e+02,1.332859275780516454e-27
7.465089174965913799e+02,2.532945887919201376e-27
