6.697843566085157629e-01,8.140434044923421008e-28
1.201876932815581611e+00,4.703459390485367026e-27
2.156676469645430583e+00,2.717538923934939968e-26
3.869991400721874975e+00,1.569991279999805283e-25
6.944404342726255841e+00,9.067756852938256391e-25
1.246120383272164567e+01,5.232627620984425208e-24
2.236067966337277824e+01,3.010978363494784248e-23
4.012453385081730772e+01,1.716832578720282799e-22
7.200041505815924836e+01,9.505459118647380172e-22
1.291992522036890705e+02,4.787213493374769873e-21
2.318382019952101132e+02,1.777207428004287617e-20
4.160159674889891335e+02,2.471133032639568849e-20
7.465089174965913799e+02,1.454625972879308779e-21
