6.697843566085157629e-01,1.997459904625937096e-34
1.201876932815581611e+00,1.154111868443895739e-33
2.156676469645430583e+00,6.668164141942162619e-33
3.869991400721874975e+00,3.852367840714401498e-32
6.944404342726255841e+00,2.225001841263812473e-31
1.246120383272164567e+01,1.283956581562466043e-30
2.236067966337277824e+01,7.388191491493903368e-30
4.012453385081730772e+01,4.212679839950202169e-29
7.200041505815924836e+01,2.332403083150064829e-28
1.291992522036890705e+02,1.174663040708945578e-27
2.318382019952101132e+02,4.360824693194042273e-27
4.160159674889891335e+02,6.063545413493574614e-27
7.465089174965913799e+02,3.569290090699639591e-28
