6.697843566085157629e-01,1.254096635910441584e-26
1.201876932815581611e+00,7.195666808285836147e-26
2.156676469645430583e+00,4.065122284401939148e-25
3.869991400721874975e+00,2.184649711320797040e-24
6.944404342726255841e+00,9.996203236290602996e-24
1.246120383272164567e+01,2.724949785102271012e-23
2.236067966337277824e+01,1.401579185433545559e-23
4.012453385081730772e+01,3.355654889283910676e-26
7.200041505815924836e+01,2.487013392313980443e-36
1.291992522036890705e+02,1.219249204797037318e-70
2.318382019952101132e+02,8.310229547804595803e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
