6.697843566085157629e-01,1.869808832591351344e-35
1.201876932815581611e+00,1.080369186662339030e-34
2.156676469645430583e+00,6.242335861875226279e-34
3.869991400721874975e+00,3.606799050906923937e-33
6.944404342726255841e+00,2.083993457253973971e-32
1.246120383272164567e+01,1.204119067054173109e-31
2.236067966337277824e+01,6.957260397225308337e-31
4.012453385081730772e+01,4.019697534137013554e-30
7.200041505815924836e+01,2.322225302912430214e-29
1.291992522036890705e+02,1.341137180859184514e-28
2.318382019952101132e+02,7.737210431950320564e-28
4.160159674889891335e+02,4.448586305745884481e-27
7.465089174965913799e+02,2.529966228646951665e-26
