6.697843566085157629e-01,8.067491723669092049e-37
1.201876932815581611e+00,4.661369093403543466e-36
2.156676469645430583e+00,2.693322602010817448e-35
3.869991400721874975e+00,1.556191360818712805e-34
6.944404342726255841e+00,8.991596103593657562e-34
1.246120383272164567e+01,5.195267282326417877e-33
2.236067966337277824e+01,3.001721216807127593e-32
4.012453385081730772e+01,1.734223129084959257e-31
7.200041505815924836e+01,1.001728314124066384e-30
1.291992522036890705e+02,5.782375299150187746e-30
2.318382019952101132e+02,3.330681958346211542e-29
4.160159674889891335e+02,1.905317276437150365e-28
7.465089174965913799e+02,1.066018957503001809e-27
