6.697843566085157629e-01,7.574587867233792406e-37
1.201876932815581611e+00,4.376568239601983001e-36
2.156676469645430583e+00,2.528760663463977571e-35
3.869991400721874975e+00,1.461098787884813466e-34
6.944404342726255841e+00,8.441982514681143905e-34
1.246120383272164567e+01,4.877382583570961727e-33
2.236067966337277824e+01,2.817453593965086735e-32
4.012453385081730772e+01,1.626647724585851286e-31
7.200041505815924836e+01,9.375173692773218718e-31
1.291992522036890705e+02,5.373375447021875800e-30
2.318382019952101132e+02,3.025027736725757745e-29
4.160159674889891335e+02,1.607466588431307856e-28
7.465089174965913799e+02,7.093026615449146926e-28
