6.697843566085157629e-01,1.687210030741879909e-18
1.201876932815581611e+00,7.657431321551158153e-18
2.156676469645430583e+00,2.033340598455732993e-17
3.869991400721874975e+00,9.611105424305730880e-18
6.944404342726255841e+00,1.752966857621342897e-20
1.246120383272164567e+01,5.410118549946237784e-31
2.236067966337277824e+01,1.579543251631315742e-66
4.012453385081730772e+01,1.222691322851828315e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
