6.697843566085157629e-01,1.398338745807657491e-21
1.201876932815581611e+00,7.620162468940184730e-21
2.156676469645430583e+00,3.646512957627385285e-20
3.869991400721874975e+00,1.148318580316019991e-19
6.944404342726255841e+00,9.399134806008868854e-20
1.246120383272164567e+01,1.004445540095994594e-21
2.236067966337277824e+01,9.199514195670728787e-30
4.012453385081730772e+01,2.455429451855627439e-57
7.200041505815924836e+01,8.186683296752360931e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
