6.697843566085157629e-01,9.019619751555957579e-12
1.201876932815581611e+00,4.627334389156246072e-11
2.156676469645430583e+00,1.823274184186878337e-10
3.869991400721874975e+00,3.071119088505033603e-10
6.944404342726255841e+00,3.352210751615382540e-11
1.246120383272164567e+01,5.454280302217535629e-16
2.236067966337277824e+01,4.232201635218899949e-33
4.012453385081730772e+01,6.941493870607647466e-90
7.200041505815924836e+01,2.017216648091006823e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
