6.697843566085157629e-01,6.304629211028327168e-24
1.201876932815581611e+00,3.591458076003900002e-23
2.156676469645430583e+00,1.982434279423491786e-22
3.869991400721874975e+00,9.887063306177968419e-22
6.944404342726255841e+00,3.556855476881468840e-21
1.246120383272164567e+01,4.469419805740474531e-21
2.236067966337277824e+01,1.898956294282685304e-22
4.012453385081730772e+01,1.480733326384335815e-28
7.200041505815924836e+01,6.482651620839731518e-50
1.291992522036890705e+02,2.220666619382962176e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
