6.697843566085157629e-01,9.426966220107349289e-21
1.201876932815581611e+00,5.442327151535269187e-20
2.156676469645430583e+00,3.136122618606996926e-19
3.869991400721874975e+00,1.796435386749858038e-18
6.944404342726255841e+00,1.009464497022073790e-17
1.246120383272164567e+01,5.332353082414899754e-17
2.236067966337277824e+01,2.308265542351102356e-16
4.012453385081730772e+01,5.263226369504408980e-16
7.200041505815924836e+01,1.523282851200855004e-16
1.291992522036890705e+02,5.725566195124770158e-20
2.318382019952101132e+02,1.092652851739951888e-32
4.160159674889891335e+02,2.464143035524418956e-75
7.465089174965913799e+02,2.396992776548228911e-214
