6.697843566085157629e-01,2.861558691076161058e-31
1.201876932815581611e+00,1.650600011776552666e-30
2.156676469645430583e+00,9.485223204476432921e-30
3.869991400721874975e+00,5.385097220810491671e-29
6.944404342726255841e+00,2.940380125791124079e-28
1.246120383272164567e+01,1.416054680455442268e-27
2.236067966337277824e+01,4.551572267935207428e-27
4.012453385081730772e+01,3.979552141116478467e-27
7.200041505815924836e+01,5.259151459584517626e-29
1.291992522036890705e+02,9.544924593339467716e-37
2.318382019952101132e+02,2.304205145794850470e-63
4.160159674889891335e+02,9.226206968332537232e-151
7.465089174965913799e+02,0.000000000000000000e+00
