6.697843566085157629e-01,9.465005398911788801e-17
1.201876932815581611e+00,5.157897478371429711e-16
2.156676469645430583e+00,2.468233461643095940e-15
3.869991400721874975e+00,7.772681401375448074e-15
6.944404342726255841e+00,6.362039380707438280e-15
1.246120383272164567e+01,6.798840759025325535e-17
2.236067966337277824e+01,6.226921179895998200e-25
4.012453385081730772e+01,1.662018812547249199e-52
7.200041505815924836e+01,5.541361264232640090e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
