6.697843566085157629e-01,2.150349071040664007e-22
1.201876932815581611e+00,4.589563261398232849e-22
2.156676469645430583e+00,1.073679351007092117e-22
3.869991400721874975e+00,2.033794947088186167e-26
6.944404342726255841e+00,4.272624636684111121e-40
1.246120383272164567e+01,7.911718849555068394e-86
2.236067966337277824e+01,8.927903768775729026e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
