6.697843566085157629e-01,8.515427691803736671e-34
1.201876932815581611e+00,4.920181934094548291e-33
2.156676469645430583e+00,2.842858114136456731e-32
3.869991400721874975e+00,1.642581919557154468e-31
6.944404342726255841e+00,9.490561458823188877e-31
1.246120383272164567e+01,5.483202445287508690e-30
2.236067966337277824e+01,3.167409603657284662e-29
4.012453385081730772e+01,1.828693695490319095e-28
7.200041505815924836e+01,1.053966434586570582e-27
1.291992522036890705e+02,6.040802599698204504e-27
2.318382019952101132e+02,3.400766537968241010e-26
4.160159674889891335e+02,1.807130069741489165e-25
7.465089174965913799e+02,7.974051700050380967e-25
