6.697843566085157629e-01,1.683311938563515867e-40
1.201876932815581611e+00,9.726105748965707200e-40
2.156676469645430583e+00,5.619685384958017586e-39
3.869991400721874975e+00,3.246987463693197914e-38
6.944404342726255841e+00,1.876009504148852082e-37
1.246120383272164567e+01,1.083786595447732202e-36
2.236067966337277824e+01,6.259006810655947171e-36
4.012453385081730772e+01,3.610716934255444841e-35
7.200041505815924836e+01,2.075660844865015207e-34
1.291992522036890705e+02,1.179800805827127493e-33
2.318382019952101132e+02,6.466196382514232345e-33
4.160159674889891335e+02,3.151917478630355655e-32
7.465089174965913799e+02,1.053317032693301595e-31
