6.697843566085157629e-01,1.177633693523928864e-27
1.201876932815581611e+00,6.804163435039681826e-27
2.156676469645430583e+00,3.931117020306864130e-26
3.869991400721874975e+00,2.270817595866614643e-25
6.944404342726255841e+00,1.311013528708224048e-24
1.246120383272164567e+01,7.555356112957554640e-24
2.236067966337277824e+01,4.329126676657962729e-23
4.012453385081730772e+01,2.434938491878173336e-22
7.200041505815924836e+01,1.290120871401604546e-21
1.291992522036890705e+02,5.639363476316027405e-21
2.318382019952101132e+02,1.326862290239244116e-20
4.160159674889891335e+02,4.248549656380070402e-21
7.465089174965913799e+02,2.211009970442161408e-24
