6.697843566085157629e-01,3.752098769369777076e-40
1.201876932815581611e+00,2.167948486928100332e-39
2.156676469645430583e+00,1.252630498149984050e-38
3.869991400721874975e+00,7.237604289555033540e-38
6.944404342726255841e+00,4.181765761989097559e-37
1.246120383272164567e+01,2.416028635528314886e-36
2.236067966337277824e+01,1.395635557731469331e-35
4.012453385081730772e+01,8.057656776309382725e-35
7.200041505815924836e+01,4.644025297726018542e-34
1.291992522036890705e+02,2.661720446777974383e-33
2.318382019952101132e+02,1.498458140194920513e-32
4.160159674889891335e+02,7.962642343020011008e-32
7.465089174965913799e+02,3.513555707771206282e-31
