6.697843566085157629e-01,8.961199687556237790e-35
1.201876932815581611e+00,5.177625910626190750e-34
2.156676469645430583e+00,2.991382193618007834e-33
3.869991400721874975e+00,1.727977896903102183e-32
6.944404342726255841e+00,9.976153101298318577e-32
1.246120383272164567e+01,5.749245729901970770e-31
2.236067966337277824e+01,3.294247509696479803e-30
4.012453385081730772e+01,1.852865638324568539e-29
7.200041505815924836e+01,9.817170494773146556e-29
1.291992522036890705e+02,4.291271768113042941e-28
2.318382019952101132e+02,1.009675419963725952e-27
4.160159674889891335e+02,3.232932452823594260e-28
7.465089174965913799e+02,1.682467304159841799e-31
