6.697843566085157629e-01,1.181184072569843219e-38
1.201876932815581611e+00,6.824801742995237304e-38
2.156676469645430583e+00,3.943273078094870708e-37
3.869991400721874975e+00,2.278271590683675468e-36
6.944404342726255841e+00,1.316120396795284184e-35
1.246120383272164567e+01,7.599715352555407461e-35
2.236067966337277824e+01,4.382201391564237961e-34
4.012453385081730772e+01,2.515554849530047471e-33
7.200041505815924836e+01,1.423262188625994942e-32
1.291992522036890705e+02,7.685664406312188633e-32
2.318382019952101132e+02,3.571568166487814007e-31
4.160159674889891335e+02,1.023373569606872460e-30
7.465089174965913799e+02,6.180324399725386925e-31
