6.697843566085157629e-01,5.678010033947142976e-31
1.201876932815581611e+00,3.280734755094251631e-30
2.156676469645430583e+00,1.895596956611308500e-29
3.869991400721874975e+00,1.095268574685549176e-28
6.944404342726255841e+00,6.328407223228649558e-28
1.246120383272164567e+01,3.656499537711415662e-27
2.236067966337277824e+01,2.112652082200263428e-26
4.012453385081730772e+01,1.220569746499749283e-25
7.200041505815924836e+01,7.050299664018229416e-25
1.291992522036890705e+02,4.069714118490687475e-24
2.318382019952101132e+02,2.344179111320550743e-23
4.160159674889891335e+02,1.340988126671764752e-22
7.465089174965913799e+02,7.502785927032939511e-22
