6.697843566085157629e-01,4.130428532070259696e-32
1.201876932815581611e+00,2.386544274482058411e-31
2.156676469645430583e+00,1.378930923230840011e-30
3.869991400721874975e+00,7.967299082282830896e-30
6.944404342726255841e+00,4.603260396872079607e-29
1.246120383272164567e+01,2.659342557941283792e-28
2.236067966337277824e+01,1.535804488811324725e-27
4.012453385081730772e+01,8.859800673192461482e-27
7.200041505815924836e+01,5.093155095096489575e-26
1.291992522036890705e+02,2.894937532912874118e-25
2.318382019952101132e+02,1.586643652934474702e-24
4.160159674889891335e+02,7.734021001226649173e-24
7.465089174965913799e+02,2.584577834613768262e-23
