6.697843566085157629e-01,1.604369450695393703e-35
1.201876932815581611e+00,9.269992430663606539e-35
2.156676469645430583e+00,5.356170159402574733e-34
3.869991400721874975e+00,3.094776716244842874e-33
6.944404342726255841e+00,1.788150944229907034e-32
1.246120383272164567e+01,1.033186472723089794e-31
2.236067966337277824e+01,5.969695980586443215e-31
4.012453385081730772e+01,3.449231898094464503e-30
7.200041505815924836e+01,1.992883317645448979e-29
1.291992522036890705e+02,1.151348743714538077e-28
2.318382019952101132e+02,6.649989461594397331e-28
4.160159674889891335e+02,3.837759500212814547e-27
7.465089174965913799e+02,2.208941267510811073e-26
