6.697843566085157629e-01,6.287894434381510982e-33
1.201876932815581611e+00,3.632762372643515506e-32
2.156676469645430583e+00,2.098324847573807175e-31
3.869991400721874975e+00,1.211153780627932885e-30
6.944404342726255841e+00,6.974777380204882468e-30
1.246120383272164567e+01,3.987089003892088495e-29
2.236067966337277824e+01,2.225666048562761131e-28
4.012453385081730772e+01,1.150877923126281779e-27
7.200041505815924836e+01,4.651401939728998400e-27
1.291992522036890705e+02,8.502682701524953040e-27
2.318382019952101132e+02,1.207778801522199277e-27
4.160159674889891335e+02,4.589297055828678905e-32
7.465089174965913799e+02,5.465809543101340041e-48
