6.697843566085157629e-01,6.612862425079928086e-13
1.201876932815581611e+00,3.001258819961498501e-12
2.156676469645430583e+00,7.969488917159322175e-12
3.869991400721874975e+00,3.766983171379483354e-12
6.944404342726255841e+00,6.870590177843751516e-15
1.246120383272164567e+01,2.120445529738596000e-25
2.236067966337277824e+01,6.190872521608001103e-61
4.012453385081730772e+01,4.792224654332376757e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
