6.697843566085157629e-01,2.779019401588099279e-35
1.201876932815581611e+00,1.605669258746236727e-34
2.156676469645430583e+00,9.276781506357254548e-34
3.869991400721874975e+00,5.358751359683931396e-33
6.944404342726255841e+00,3.093773600449892132e-32
1.246120383272164567e+01,1.782938220881470706e-31
2.236067966337277824e+01,1.021601801351705821e-30
4.012453385081730772e+01,5.746049342690288750e-30
7.200041505815924836e+01,3.044470408527719821e-29
1.291992522036890705e+02,1.330795866275976314e-28
2.318382019952101132e+02,3.131174038317843956e-28
4.160159674889891335e+02,1.002586966441170230e-28
7.465089174965913799e+02,5.217615323638532923e-32
