6.697843566085157629e-01,3.538583143049825642e-20
1.201876932815581611e+00,2.037558219915401805e-19
2.156676469645430583e+00,1.164322249089269097e-18
3.869991400721874975e+00,6.491638275273769506e-18
6.944404342726255841e+00,3.343795272360312859e-17
1.246120383272164567e+01,1.334664882889482408e-16
2.236067966337277824e+01,2.343611129692724702e-16
4.012453385081730772e+01,2.924828829364882961e-17
7.200041505815924836e+01,7.325621093162625555e-22
1.291992522036890705e+02,2.279780831066265667e-38
2.318382019952101132e+02,3.274319245858048900e-93
4.160159674889891335e+02,1.708736678264432756e-271
7.465089174965913799e+02,0.000000000000000000e+00
