6.697843566085157629e-01,5.543266872209255587e-30
1.201876932815581611e+00,3.202878646572315474e-29
2.156676469645430583e+00,1.850608304930118031e-28
3.869991400721874975e+00,1.069267483573967784e-27
6.944404342726255841e+00,6.178047285164246785e-27
1.246120383272164567e+01,3.569386714167587899e-26
2.236067966337277824e+01,2.061880784164322081e-25
4.012453385081730772e+01,1.190420205362838454e-24
7.200041505815924836e+01,6.860979192962531782e-24
1.291992522036890705e+02,3.932366305534285067e-23
2.318382019952101132e+02,2.213788569678291223e-22
4.160159674889891335e+02,1.176382985321235521e-21
7.465089174965913799e+02,5.190848683821099084e-21
