6.697843566085157629e-01,5.315112079050235116e-35
1.201876932815581611e+00,3.071044963616370130e-34
2.156676469645430583e+00,1.774422943397381751e-33
3.869991400721874975e+00,1.025224947003622325e-32
6.944404342726255841e+00,5.923145130683937230e-32
1.246120383272164567e+01,3.421312998561626616e-31
2.236067966337277824e+01,1.974851794061949243e-30
4.012453385081730772e+01,1.137402834996538519e-29
7.200041505815924836e+01,6.504243853963017361e-29
1.291992522036890705e+02,3.635014849194371168e-28
2.318382019952101132e+02,1.886698497268065065e-27
4.160159674889891335e+02,7.717846970433462723e-27
7.465089174965913799e+02,1.466688126989352409e-26
