6.697843566085157629e-01,2.305485361421756197e-25
1.201876932815581611e+00,1.046348438917589918e-24
2.156676469645430583e+00,2.778454904315004629e-24
3.869991400721874975e+00,1.313307914194590831e-24
6.944404342726255841e+00,2.395338668966097115e-27
1.246120383272164567e+01,7.392647562066053936e-38
2.236067966337277824e+01,2.158364268832181167e-73
4.012453385081730772e+01,1.670744539808597807e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
