6.697843566085157629e-01,8.934034284087630900e-24
1.201876932815581611e+00,5.161540786320954872e-23
2.156676469645430583e+00,2.981364640104886744e-22
3.869991400721874975e+00,1.720844634456180508e-21
6.944404342726255841e+00,9.909978751855200264e-21
1.246120383272164567e+01,5.664978988786801223e-20
2.236067966337277824e+01,3.162294944721889357e-19
4.012453385081730772e+01,1.635202837660414320e-18
7.200041505815924836e+01,6.608855290475004963e-18
1.291992522036890705e+02,1.208087374157938929e-17
2.318382019952101132e+02,1.716049360083596628e-18
4.160159674889891335e+02,6.520614756578492420e-23
7.465089174965913799e+02,7.765990723596477911e-39
