6.697843566085157629e-01,3.238837280885108783e-47
1.201876932815581611e+00,1.871389228019925461e-46
2.156676469645430583e+00,1.081282343509983132e-45
3.869991400721874975e+00,6.247612231861208699e-45
6.944404342726255841e+00,3.609848055578137061e-44
1.246120383272164567e+01,2.085755786805406279e-43
2.236067966337277824e+01,1.205138497812514445e-42
4.012453385081730772e+01,6.963172265044257281e-42
7.200041505815924836e+01,4.023153633875541429e-41
1.291992522036890705e+02,2.324297083085556355e-40
2.318382019952101132e+02,1.342473441910125203e-39
4.160159674889891335e+02,7.747516346046536563e-39
7.465089174965913799e+02,4.459322835771171798e-38
