6.697843566085157629e-01,2.516876682959228845e-32
1.201876932815581611e+00,1.454171540825360891e-31
2.156676469645430583e+00,8.400827505491713427e-31
3.869991400721874975e+00,4.851502546317650545e-30
6.944404342726255841e+00,2.798596490405032201e-29
1.246120383272164567e+01,1.608518148810173139e-28
2.236067966337277824e+01,9.137543455359695105e-28
4.012453385081730772e+01,4.998831684980514445e-27
7.200041505815924836e+01,2.422226861066136969e-26
1.291992522036890705e+02,7.941320712692710954e-26
2.318382019952101132e+02,7.400240776340744925e-26
4.160159674889891335e+02,1.200761839630279963e-27
7.465089174965913799e+02,4.219946702515018169e-35
