6.697843566085157629e-01,6.926720211410025892e-25
1.201876932815581611e+00,3.774674308788437900e-24
2.156676469645430583e+00,1.806313032553305896e-23
3.869991400721874975e+00,5.688236518697402617e-23
6.944404342726255841e+00,4.655894519531846840e-23
1.246120383272164567e+01,4.975556348347509305e-25
2.236067966337277824e+01,4.557011747357457469e-33
4.012453385081730772e+01,1.216305624288214308e-60
7.200041505815924836e+01,4.055302395506067420e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
