6.697843566085157629e-01,4.399210637554520346e-32
1.201876932815581611e+00,2.541848624088617092e-31
2.156676469645430583e+00,1.468670752545372916e-30
3.869991400721874975e+00,8.485915119485849112e-30
6.944404342726255841e+00,4.903105374195976849e-29
1.246120383272164567e+01,2.832946135262846082e-28
2.236067966337277824e+01,1.636770721165476077e-27
4.012453385081730772e+01,9.455420282098740617e-27
7.200041505815924836e+01,5.459989004721879334e-26
1.291992522036890705e+02,3.148592642758865786e-25
2.318382019952101132e+02,1.807813285514496689e-24
4.160159674889891335e+02,1.023558446264690534e-23
7.465089174965913799e+02,5.539884933515230353e-23
