6.697843566085157629e-01,1.570863145905493639e-33
1.201876932815581611e+00,9.074558632899072194e-33
2.156676469645430583e+00,5.239835717170637059e-32
3.869991400721874975e+00,3.021217126247890557e-31
6.944404342726255841e+00,1.733901479857820374e-30
1.246120383272164567e+01,9.802950924579117786e-30
2.236067966337277824e+01,5.281132985324655187e-29
4.012453385081730772e+01,2.435567742609605570e-28
7.200041505815924836e+01,6.809816182761788889e-28
1.291992522036890705e+02,3.800597502294454269e-28
2.318382019952101132e+02,1.183539248343706394e-30
4.160159674889891335e+02,2.045076624757750722e-40
7.465089174965913799e+02,1.530607842992303604e-73
