6.697843566085157629e-01,1.078633350568662023e-26
1.201876932815581611e+00,6.221756788366463585e-26
2.156676469645430583e+00,3.575351474649776758e-25
3.869991400721874975e+00,2.029853686571203090e-24
6.944404342726255841e+00,1.108344231036836528e-23
1.246120383272164567e+01,5.337663733165196586e-23
2.236067966337277824e+01,1.715665543058292039e-22
4.012453385081730772e+01,1.500048792681189509e-22
7.200041505815924836e+01,1.982379804995842228e-24
1.291992522036890705e+02,3.597855262289623829e-32
2.318382019952101132e+02,8.685450082002538427e-59
4.160159674889891335e+02,3.477718128349790312e-146
7.465089174965913799e+02,0.000000000000000000e+00
