6.697843566085157629e-01,2.095756677200798209e-36
1.201876932815581611e+00,1.210920927698216160e-35
2.156676469645430583e+00,6.996656422815672005e-35
3.869991400721874975e+00,4.042637359075823773e-34
6.944404342726255841e+00,2.335809006113540182e-33
1.246120383272164567e+01,1.349597977519830647e-32
2.236067966337277824e+01,7.797474252872258545e-32
4.012453385081730772e+01,4.504503608621014094e-31
7.200041505815924836e+01,2.601104915596805732e-30
1.291992522036890705e+02,1.499970017010903070e-29
2.318382019952101132e+02,8.612310426571078425e-29
4.160159674889891335e+02,4.876168988027717113e-28
7.465089174965913799e+02,2.639166840802301561e-27
