6.697843566085157629e-01,1.156617968123604291e-33
1.201876932815581611e+00,6.682820121572826757e-33
2.156676469645430583e+00,3.861163091737824352e-32
3.869991400721874975e+00,2.230692017433124217e-31
6.944404342726255841e+00,1.288374851857545896e-30
1.246120383272164567e+01,7.434678659063306538e-30
2.236067966337277824e+01,4.278090894945926639e-29
4.012453385081730772e+01,2.439328662144502825e-28
7.200041505815924836e+01,1.350564939316493732e-27
1.291992522036890705e+02,6.801820533309309040e-27
2.318382019952101132e+02,2.525111109516806094e-26
4.160159674889891335e+02,3.511062004067359169e-26
7.465089174965913799e+02,2.066777432071577722e-27
