6.697843566085157629e-01,5.610173914907992046e-32
1.201876932815581611e+00,3.241461281716862643e-31
2.156676469645430583e+00,1.872759779637560786e-30
3.869991400721874975e+00,1.081803425963719815e-29
6.944404342726255841e+00,6.245587181563523324e-29
1.246120383272164567e+01,3.599324816863677030e-28
2.236067966337277824e+01,2.062369112677339116e-27
4.012453385081730772e+01,1.159989603444779356e-26
7.200041505815924836e+01,6.146055857282229235e-26
1.291992522036890705e+02,2.686557801929107471e-25
2.318382019952101132e+02,6.321089699038937424e-25
4.160159674889891335e+02,2.023982719710665630e-25
7.465089174965913799e+02,1.053311443956580046e-28
