6.697843566085157629e-01,1.440018240961914335e-29
1.201876932815581611e+00,8.320364972868445972e-29
2.156676469645430583e+00,4.807456822122024236e-28
3.869991400721874975e+00,2.777691447898229138e-27
6.944404342726255841e+00,1.604864698160238800e-26
1.246120383272164567e+01,9.271439422490954254e-26
2.236067966337277824e+01,5.354375366303701115e-25
4.012453385081730772e+01,3.088850099117698655e-24
7.200041505815924836e+01,1.775659882271581526e-23
1.291992522036890705e+02,1.009280955104759404e-22
2.318382019952101132e+02,5.531619260306870259e-22
4.160159674889891335e+02,2.696362188880855251e-21
7.465089174965913799e+02,9.010782290824932522e-21
