6.697843566085157629e-01,9.864663522645344259e-27
1.201876932815581611e+00,5.699489788900908621e-26
2.156676469645430583e+00,3.292626023934691689e-25
3.869991400721874975e+00,1.901501194822583493e-24
6.944404342726255841e+00,1.096883804455707718e-23
1.246120383272164567e+01,6.304436929911267693e-23
2.236067966337277824e+01,3.581374972439747394e-22
4.012453385081730772e+01,1.959245477243346523e-21
7.200041505815924836e+01,9.493692369479481334e-21
1.291992522036890705e+02,3.112526620256219665e-20
2.318382019952101132e+02,2.900455383429040803e-20
4.160159674889891335e+02,4.706274089224904389e-22
7.465089174965913799e+02,1.653968769533145901e-29
